image_idx,label_path,instance_id,num_instances_in_image,instance_dominance,instance_volume,voronoi_volume,voronoi_fraction,compactness,sphereness,stringiness,eccentricity
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,6,16,0.1329492415402567,1553.0,38141,0.04071733829737029,0.9694132334581773,0.8631239633335263,1.3530359152400149,0.6736191081269827
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,7,16,0.1329492415402567,5008.0,44921,0.11148460630885332,0.9756477693356711,0.6064658539083767,2.8327950456860904,0.9356202118577871
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,8,16,0.1329492415402567,2773.0,64565,0.04294896615813521,0.9774409587592527,0.8948245078200608,1.1481991780339265,0.4914088106650943
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,9,16,0.1329492415402567,2238.0,30810,0.07263875365141188,0.9688311688311688,0.6874162000309163,2.319425979342443,0.9022844910868105
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,10,16,0.1329492415402567,5469.0,27646,0.1978224697967156,0.9825727632051743,0.8555642784249997,1.4670664568578216,0.7316948128139293
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,11,16,0.1329492415402567,3408.0,51143,0.06663668537238723,0.9790290146509624,0.823357211011342,1.6420972338952342,0.79318762185243
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,12,16,0.1329492415402567,3876.0,23474,0.16511885490329725,0.9830078620339843,0.8791349133605881,1.3465748444747412,0.6697075989341367
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,13,16,0.1329492415402567,2679.0,23330,0.11483069009858551,0.9674972914409534,0.7750843341543525,1.8956061303917437,0.8495328324547473
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,14,16,0.1329492415402567,2794.0,88021,0.031742425103100394,0.9813839128907622,0.9003036561492302,1.1535212188893178,0.49846330745408685
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,15,16,0.1329492415402567,883.0,17212,0.05130141761561701,0.9746136865342163,0.9254700337863045,1.1450744877904775,0.4871727331947239
130,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_67.png,16,16,0.1329492415402567,685.0,13355,0.0512916510670161,0.9813753581661891,0.6739843746664645,2.061828823750726,0.8745106485315799
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,1,13,0.1476743745978882,3833.0,114082,0.03359863957504251,0.9793050587634133,0.8364712616308316,1.42501272793482,0.7124251391117904
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,2,13,0.1476743745978882,1842.0,95606,0.019266573227621698,0.9578783151326054,0.6042495458209173,2.8356768229124674,0.9357554881338386
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,3,13,0.1476743745978882,3178.0,38068,0.08348218976568246,0.9742489270386266,0.6966874442141645,2.206144170831286,0.8913684225681924
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,4,13,0.1476743745978882,2024.0,45221,0.04475796643152517,0.9782503624939585,0.8920799286411131,1.331986585541586,0.6605769883995569
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,5,13,0.1476743745978882,1644.0,29122,0.05645216674678937,0.982078853046595,0.9226108128434565,1.1972035915988204,0.5498250839950013
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,6,13,0.1476743745978882,940.0,32991,0.028492619199175534,0.9601634320735445,0.63653392472979,2.8598747534189926,0.9368745511257088
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,7,13,0.1476743745978882,1575.0,120686,0.01305039524054157,0.9692307692307692,0.7516745772871256,2.01322097908585,0.8679128742813136
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,8,13,0.1476743745978882,2226.0,47460,0.046902654867256637,0.9780316344463972,0.8113326707727193,1.7259760753724127,0.8150559137800559
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,9,13,0.1476743745978882,3902.0,30041,0.12988915149295963,0.9789262418464626,0.8824572664130447,1.2580201789578922,0.6067407136628412
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,10,13,0.1476743745978882,1267.0,42256,0.029983907610753504,0.9723714504988488,0.8641120292238907,1.5001487209626596,0.7454151013973388
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,11,13,0.1476743745978882,1303.0,78376,0.01662498724099214,0.9782282282282282,0.48267141702525285,3.5137780928369486,0.9586481531278928
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,12,13,0.1476743745978882,2056.0,80038,0.02568779829580949,0.9804482594182165,0.8598940326554291,1.572491965067367,0.7717440259868796
131,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_111.png,13,13,0.1476743745978882,633.0,32485,0.01948591657688164,0.9738461538461538,0.9480730114258978,1.0836614315931345,0.3852854474867722
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,1,11,0.21828916435135712,6700.0,107076,0.06257237849751578,0.9839917755911294,0.7756600147850996,1.9359884173103103,0.8562678766162216
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,2,11,0.21828916435135712,8171.0,65764,0.12424730855787361,0.967554766133807,0.5678154281805876,3.036918385782023,0.9442319204507394
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,3,11,0.21828916435135712,3051.0,66061,0.04618458697264649,0.973827002872646,0.8806590153112382,1.1645315892413104,0.5124545301819223
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,4,11,0.21828916435135712,3972.0,35216,0.11278964107223989,0.9807407407407407,0.713722445557432,2.2150873874146213,0.8922966922854071
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,5,11,0.21828916435135712,3479.0,118308,0.029406295432261555,0.9827683615819209,0.8959725545718383,1.1223418025767231,0.45401475035531547
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,6,11,0.21828916435135712,676.0,31477,0.02147599834800013,0.9643366619115549,0.902617840034324,1.1220578744133907,0.4535720195711445
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,7,11,0.21828916435135712,2988.0,72647,0.041130397676435365,0.9806366918280276,0.8722420354817362,1.461831755969309,0.729413318275011
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,8,11,0.21828916435135712,2521.0,58927,0.04278174690719025,0.9813156870377578,0.9130840207200862,1.1033359607225461,0.4225443422624548
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,9,11,0.21828916435135712,3344.0,92706,0.03607102021444135,0.9803576663734975,0.7004394928857413,2.3230839285110956,0.902608568076013
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,10,11,0.21828916435135712,1610.0,91683,0.017560507400499546,0.973397823458283,0.8936083682880763,1.1767221728409964,0.5270758102012875
132,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_146.png,11,11,0.21828916435135712,920.0,46567,0.019756479910666352,0.9674027339642481,0.8882880854732426,1.377211710896687,0.68758407134054
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,1,21,0.12974008715270266,386.0,41942,0.009203185351199275,0.9698492462311558,0.27292765845291905,8.581533291751553,0.9931872552909463
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,2,21,0.12974008715270266,1669.0,75033,0.022243546173017204,0.9754529514903565,0.8540219261619012,1.4469005647386206,0.7227280759727662
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,3,21,0.12974008715270266,2706.0,68082,0.03974618841984665,0.9765427643450018,0.7509640511141414,2.020842402637085,0.8689823167236076
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,4,21,0.12974008715270266,1109.0,31176,0.03557223505260457,0.9788172992056487,0.8179773599164704,1.3319058035450388,0.6605252339001938
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,5,21,0.12974008715270266,2313.0,33856,0.0683187618147448,0.9796696315120712,0.91111482720788,1.1642100247919744,0.5120568743837526
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,6,21,0.12974008715270266,8396.0,61641,0.13620804334777178,0.9417835109366237,0.49554935045121773,3.551901630349528,0.9595496894340451
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,7,21,0.12974008715270266,2382.0,42991,0.05540694563978507,0.9750306999590668,0.775146476721324,1.9308614919728497,0.855439024301251
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,8,21,0.12974008715270266,2679.0,54767,0.04891631822082641,0.9856512141280354,0.8657381454271506,1.4400870064460807,0.7195868153770387
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,9,21,0.12974008715270266,5957.0,44091,0.13510693792383932,0.9705115672857608,0.7083725823411221,1.9210705628506024,0.8538354028672487
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,10,21,0.12974008715270266,2785.0,25079,0.11104908489174209,0.9768502279901788,0.8387615743783423,1.2921240350429741,0.6332839743060394
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,11,21,0.12974008715270266,1954.0,32904,0.05938487721857525,0.9726231956197113,0.8542690058517647,1.492200380362856,0.7422245329740005
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,12,21,0.12974008715270266,2114.0,31161,0.06784121177112416,0.9683921209344938,0.8607243045198579,1.3319585871113322,0.6605590522061306
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,13,21,0.12974008715270266,5163.0,47618,0.10842538535847789,0.9204849349260118,0.5526493423828637,3.258199302332492,0.951735963287261
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,14,21,0.12974008715270266,5746.0,51906,0.1107001117404539,0.9691347613425535,0.7539769341095682,1.5710323994316797,0.7712568036980147
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,15,21,0.12974008715270266,4903.0,41904,0.11700553646429936,0.9780570516656693,0.8534098459388362,1.4468826693442618,0.7227199014802246
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,16,21,0.12974008715270266,2661.0,25949,0.10254730432771976,0.8710310965630115,0.5791916730303399,2.434825338302699,0.9117673475871637
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,17,21,0.12974008715270266,2716.0,16102,0.1686746987951807,0.9819233550253073,0.8597992654722425,1.4008266307504,0.7002841464105277
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,18,21,0.12974008715270266,991.0,18197,0.05445952629554322,0.9744346116027532,0.8894547778608206,1.3370038287660329,0.66376519863246
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,19,21,0.12974008715270266,5505.0,19555,0.28151367936589106,0.9860290166577109,0.9001543499186746,1.0449286436313894,0.2900775366437121
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,20,21,0.12974008715270266,1703.0,14202,0.11991268835375299,0.9687144482366326,0.7352680657891795,1.6401708565234072,0.7926379745831674
133,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_4.png,21,21,0.12974008715270266,876.0,8276,0.10584823586273562,0.9765886287625418,0.6554167062161211,2.193494024615233,0.8900342570366445
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,1,19,0.10499110631375709,2866.0,123054,0.023290587871991158,0.9848797250859107,0.9019728471674097,1.3460612405041876,0.6693932571497226
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,2,19,0.10499110631375709,328.0,26535,0.012361032598454872,0.9425287356321839,0.6118416239561295,2.320581263223745,0.9023870219496641
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,3,19,0.10499110631375709,3710.0,119671,0.03100166289243008,0.9801849405548216,0.38492811787392994,5.202368272358943,0.9813518302058752
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,4,19,0.10499110631375709,2736.0,38411,0.07122959568873499,0.9809967730369308,0.8956765512821719,1.270310261419276,0.6166859671169379
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,5,19,0.10499110631375709,2261.0,47780,0.04732105483465885,0.9737295434969854,0.7483367324564452,2.078377063930315,0.8766412197062353
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,6,19,0.10499110631375709,6906.0,63652,0.10849619807704393,0.8959522573949144,0.5118880682153393,3.201396415420862,0.9499625911985078
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,7,19,0.10499110631375709,4827.0,52317,0.09226446470554504,0.9810975609756097,0.8341443803009546,1.4978277330488876,0.7444900835803403
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,8,19,0.10499110631375709,2401.0,48913,0.04908715474413755,0.9732468585326307,0.7782786199076489,1.8925282423059815,0.8489994687698513
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,9,19,0.10499110631375709,2983.0,30965,0.09633457129016632,0.9780327868852459,0.8300528246668454,1.6775098441344194,0.8028940982723771
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,10,19,0.10499110631375709,5586.0,36255,0.1540752999586264,0.9841437632135307,0.8554817243770223,1.5198389540925064,0.753048991666929
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,11,19,0.10499110631375709,2071.0,20223,0.1024081491371211,0.9782711384034011,0.9017661918429714,1.0864621716756808,0.3909342470752688
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,12,19,0.10499110631375709,5816.0,49878,0.1166045150166406,0.9101721439749608,0.5409654446852742,3.096003114399421,0.9463999572793425
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,13,19,0.10499110631375709,6643.0,38511,0.17249616992547584,0.9856083086053412,0.8586275344932707,1.365449411826839,0.6809180569406575
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,14,19,0.10499110631375709,5913.0,31273,0.18907683944616763,0.8537395321975166,0.47609048201208887,3.3602161982146486,0.9546906830638705
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,15,19,0.10499110631375709,3737.0,7632,0.4896488469601677,0.9709015328656794,0.6378395112502212,2.656043647967355,0.9264166842666955
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,16,19,0.10499110631375709,2417.0,14248,0.1696378439079169,0.9761712439418416,0.9094121880268901,1.0430465105075284,0.28431804762714175
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,17,19,0.10499110631375709,2888.0,19099,0.15121210534582963,0.97931502204137,0.8900854071139837,1.134291563825847,0.47198319673066136
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,18,19,0.10499110631375709,1093.0,12352,0.08848769430051813,0.9837983798379838,0.7048095166400173,2.1778580689699214,0.888350100207957
134,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_33.png,19,19,0.10499110631375709,595.0,5663,0.10506798516687268,0.9834710743801653,0.7099046697151981,2.278360831034591,0.8985300335671648
