image_idx,label_path,instance_id,num_instances_in_image,instance_dominance,instance_volume,voronoi_volume,voronoi_fraction,compactness,sphereness,stringiness,eccentricity
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,12,42,0.06627249691378079,710.0,43932,0.016161340253118456,0.9479305740987984,0.7408621163023205,2.152218330374887,0.8855013123121861
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,13,42,0.06627249691378079,370.0,25157,0.014707636045633422,0.961038961038961,0.8898646900208644,1.2685392598852292,0.6152804712156811
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,14,42,0.06627249691378079,232.0,20058,0.011566457273905673,0.9666666666666667,0.9769594030704232,1.2942237724994854,0.6348153138905503
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,15,42,0.06627249691378079,1020.0,36429,0.02799967059211068,0.967741935483871,0.8697498134068269,1.5005445531240549,0.7455723157829027
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,16,42,0.06627249691378079,528.0,29946,0.017631737126828292,0.9652650822669104,0.7992561173712635,2.0122293819633423,0.8677727411578793
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,17,42,0.06627249691378079,293.0,9286,0.031552875296144735,0.9575163398692811,0.9417671196265077,1.2216649310593892,0.5744280881128742
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,18,42,0.06627249691378079,368.0,12337,0.029828969765745318,0.9533678756476683,0.9144571631111813,1.2121550838744284,0.5651663803190684
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,19,42,0.06627249691378079,223.0,15444,0.01443926443926444,0.9653679653679653,0.9806732819550205,1.1473596804939437,0.49027770962663714
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,20,42,0.06627249691378079,354.0,9616,0.03681364392678869,0.9698630136986301,0.9706333937511394,1.1749857544204223,0.5250455164999897
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,21,42,0.06627249691378079,711.0,32888,0.021618827535879348,0.9543624161073826,0.7485109219645159,1.958341651386116,0.8597969201062438
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,22,42,0.06627249691378079,121.0,2627,0.046060144651693946,0.8897058823529411,0.7326514409236582,2.422058151733443,0.9107890586219
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,23,42,0.06627249691378079,174.0,42044,0.0041385215488535815,0.9560439560439561,0.9570214560689858,1.2906633184607572,0.6322120614561889
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,24,42,0.06627249691378079,865.0,10441,0.08284647064457427,0.8054003724394786,0.4610923964934425,3.3543572393182166,0.9545284908418252
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,25,42,0.06627249691378079,571.0,14100,0.04049645390070922,0.9376026272577996,0.7458580444375668,1.8758022344409135,0.8460489367069138
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,26,42,0.06627249691378079,103.0,1254,0.08213716108452951,0.944954128440367,0.9908763575367463,1.3375765472949945,0.6641258867537562
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,27,42,0.06627249691378079,243.0,1017,0.23893805309734514,0.9642857142857143,0.96048904083451,1.297421485560824,0.6371261386294128
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,28,42,0.06627249691378079,120.0,3916,0.030643513789581207,0.96,1.023465203777352,1.1313190503101873,0.46763068369851674
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,29,42,0.06627249691378079,160.0,1014,0.15779092702169625,0.9467455621301775,0.8890226630973773,1.8238190695533072,0.8362817153904396
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,30,42,0.06627249691378079,242.0,11166,0.021672935697653592,0.952755905511811,0.8847563921902449,1.4955172741746487,0.7435638303210405
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,31,42,0.06627249691378079,975.0,2306,0.4228100607111882,0.8767985611510791,0.6107240650021927,2.132955218629481,0.8832867753784586
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,32,42,0.06627249691378079,349.0,1147,0.3042720139494333,0.9640883977900553,0.9405760873698694,1.1731597864983545,0.5228922234633616
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,33,42,0.06627249691378079,468.0,8912,0.05251346499102334,0.9669421487603306,0.883276964551228,1.5722859765100894,0.771675365136765
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,34,42,0.06627249691378079,198.0,5247,0.03773584905660377,0.9124423963133641,0.8264264733963914,1.563199704731847,0.7686134272340284
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,35,42,0.06627249691378079,84.0,3847,0.021835196256823498,0.9655172413793104,1.0373409829167106,1.3147004629465577,0.6491861925234397
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,36,42,0.06627249691378079,203.0,22231,0.009131393099725608,0.9620853080568721,0.9008803069618752,1.6536064550758824,0.7964238642649623
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,37,42,0.06627249691378079,132.0,13906,0.009492305479649072,0.9428571428571428,0.9128633272113804,1.2679792438850788,0.6148341363841057
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,38,42,0.06627249691378079,347.0,53321,0.0065077549183248625,0.8696741854636592,0.6690001217711312,1.6269791071553077,0.7888108360038528
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,39,42,0.06627249691378079,195.0,32898,0.0059274120007295275,0.9466019417475728,0.934287613051255,1.1949556696479584,0.5474305340789897
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,40,42,0.06627249691378079,709.0,11447,0.061937625578754256,0.8763906056860321,0.6857689091792927,1.4177770390354576,0.7088795854265049
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,41,42,0.06627249691378079,197.0,19710,0.009994926433282598,0.9609756097560975,0.9140591480176398,1.5062274991701157,0.747812189134902
57,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_38.png,42,42,0.06627249691378079,47.0,34063,0.0013797962598714147,0.9791666666666666,1.0553432423723308,1.566959499232424,0.7698883622751986
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,1,64,0.08263263263263264,253.0,53518,0.004727381441757913,0.9693486590038314,0.9549960343224814,1.36874435179117,0.6828093260266025
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,2,64,0.08263263263263264,133.0,15783,0.008426788316543116,0.9925373134328358,1.0551577812089055,1.2698327959173155,0.6163079368668133
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,3,64,0.08263263263263264,714.0,12839,0.05561180777319106,0.6502732240437158,0.3608677052113179,3.1493819555045603,0.9482506988044236
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,4,64,0.08263263263263264,68.0,5963,0.011403655877913801,0.9855072463768116,1.0789583326647456,1.4002638773580607,0.6999915674064572
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,5,64,0.08263263263263264,189.0,5693,0.03319866502722642,0.984375,1.0290493195679886,1.1604396075960286,0.5073460895823053
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,6,64,0.08263263263263264,95.0,62859,0.001511318983757298,0.95,1.0601908685338755,1.040887218407864,0.2775234018055261
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,7,64,0.08263263263263264,185.0,8867,0.020863877297845945,0.9536082474226805,0.9734101918540952,1.196330817293017,0.5488982228259197
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,8,64,0.08263263263263264,491.0,10309,0.04762828596372102,0.9665354330708661,0.9345293412383281,1.2276375933615307,0.5800615553910713
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,9,64,0.08263263263263264,594.0,9479,0.06266483806308683,0.9580645161290322,0.8476460997183872,1.3902384080808818,0.6946984556604432
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,10,64,0.08263263263263264,310.0,31454,0.009855662236917404,0.96875,0.9779982109763026,1.0633133889309105,0.3399140342184318
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,11,64,0.08263263263263264,521.0,4513,0.11544427210281409,0.9542124542124543,0.8129696641647131,1.4479211809466417,0.7231936323654354
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,12,64,0.08263263263263264,133.0,2027,0.06561420818944252,0.9779411764705882,1.0371953407493648,1.285655636029279,0.6284954529508502
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,13,64,0.08263263263263264,275.0,2779,0.0989564591579705,0.9615384615384616,0.8908114346269664,1.5407346573438996,0.7607534087499876
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,14,64,0.08263263263263264,259.0,1417,0.18278052223006352,0.9664179104477612,0.9776441616186666,1.232318717495179,0.5843824383099171
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,15,64,0.08263263263263264,147.0,13431,0.010944829126647309,0.9671052631578947,1.0282705740856453,1.1605019838983324,0.5074247541200697
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,16,64,0.08263263263263264,291.0,19278,0.015094926859632742,0.9297124600638977,0.6859809622147557,2.5513457211459842,0.9199865128346394
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,17,64,0.08263263263263264,248.0,1378,0.1799709724238026,0.9429657794676806,0.9098092017008653,1.34709369111055,0.6700246349147089
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,18,64,0.08263263263263264,134.0,10899,0.012294705936324434,0.950354609929078,0.9913840255116857,1.2778013064902163,0.6225320753750013
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,19,64,0.08263263263263264,136.0,2960,0.04594594594594595,0.951048951048951,1.00618080201186,1.2471104084407743,0.597520515436739
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,20,64,0.08263263263263264,153.0,1738,0.08803222094361335,0.9444444444444444,0.9912301781667339,1.1297410059110715,0.465289373806546
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,21,64,0.08263263263263264,339.0,3355,0.10104321907600596,0.9713467048710601,0.8623692652919248,1.6913061383317742,0.8064817283544072
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,22,64,0.08263263263263264,281.0,1585,0.17728706624605678,0.9493243243243243,0.8865080557559387,1.499443631709341,0.7451346672263504
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,23,64,0.08263263263263264,121.0,14072,0.0085986355884025,0.9166666666666666,0.8877976887564896,1.4234647986344036,0.711672662246751
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,24,64,0.08263263263263264,460.0,7099,0.06479785885335963,0.9236947791164659,0.8156634339158736,1.3882674230845347,0.6936395077420435
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,25,64,0.08263263263263264,329.0,1675,0.1964179104477612,0.9563953488372093,0.8254919864015059,1.5943730093990875,0.778853570029891
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,26,64,0.08263263263263264,303.0,7428,0.04079159935379645,0.9588607594936709,0.8332686815773065,1.8920855345769192,0.8489225106107303
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,27,64,0.08263263263263264,188.0,8049,0.0233569387501553,0.9641025641025641,0.9754487180477649,1.3533513120108263,0.6738080386551359
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,28,64,0.08263263263263264,328.0,2192,0.14963503649635038,0.973293768545994,0.9217652088158993,1.318791789004581,0.6519408672666379
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,29,64,0.08263263263263264,136.0,5211,0.02609863749760123,0.9577464788732394,0.9781764418328527,1.3925105468726202,0.6959116432364073
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,30,64,0.08263263263263264,168.0,1275,0.13176470588235295,0.9545454545454546,1.0064850926985835,1.1084794841921164,0.43145036028916145
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,31,64,0.08263263263263264,301.0,1902,0.15825446898002102,0.9495268138801262,0.876325909681885,1.592311807006246,0.7781990538905631
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,32,64,0.08263263263263264,328.0,3471,0.09449726303658888,0.8864864864864865,0.6602303318956756,2.4878374949515543,0.9156591966731458
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,33,64,0.08263263263263264,123.0,1417,0.08680310515172901,0.968503937007874,1.0359138498074314,1.1327041741857282,0.4696681396042981
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,34,64,0.08263263263263264,269.0,4267,0.06304194984766816,0.9711191335740073,0.9021358227132578,1.3140164225989799,0.6487219698457701
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,35,64,0.08263263263263264,193.0,2386,0.08088851634534787,0.9507389162561576,0.9335300794748345,1.2716479204630138,0.6177415561075265
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,36,64,0.08263263263263264,140.0,10360,0.013513513513513514,0.9459459459459459,0.9170852543182518,1.5790868002677934,0.7739248808590614
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,37,64,0.08263263263263264,51.0,2143,0.02379841343910406,0.9444444444444444,1.1220251553912246,1.1179808075143458,0.44712849135391264
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,38,64,0.08263263263263264,467.0,25328,0.018438092229943148,0.947261663286004,0.8009395051570602,1.7241421999303963,0.8146174966322858
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,39,64,0.08263263263263264,398.0,4368,0.09111721611721611,0.9342723004694836,0.6936781014095565,2.368097525236945,0.9064654880995503
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,40,64,0.08263263263263264,107.0,10944,0.009777046783625731,0.9304347826086956,0.9410945396339657,1.5495426421734746,0.7638855707976576
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,41,64,0.08263263263263264,429.0,19101,0.022459557091251768,0.9683972911963883,0.8530225067549623,1.6607576097846877,0.7983944183511168
58,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_16.png,42,64,0.08263263263263264,328.0,5501,0.059625522632248684,0.9371428571428572,0.8343867817573786,1.6163530013090028,0.7856456552563955
